0,1,2,3
119.966493,119.96650700000001,31.775713,31.775584199999997
119.966418,119.96668700000001,31.775558,31.775718
119.966431,119.96645780000001,31.775428,31.7755454
119.966631,119.966498,31.775071,31.7752158
119.967196,119.9666616,31.774690000000003,31.775071200000003
119.96776,119.9671494,31.774286,31.774580800000003
119.968353,119.9681996,31.773721,31.774168200000002
119.968925,119.96835300000001,31.773071,31.773688400000005
119.969748,119.9690224,31.772655,31.773273200000006
119.970328,119.96979680000001,31.772378000000003,31.772666199999996
119.970769,119.9701492,31.772538,31.7725912
119.971278,119.97071700000001,31.773295,31.7724828
119.971921,119.97128460000002,31.774161,31.7734546
119.972115,119.97180519999999,31.774403000000003,31.774117
119.972478,119.9721154,31.774798,31.774403200000002
119.972478,119.9725066,31.774798,31.774885
119.972478,119.9725066,31.774798,31.774885
119.972736,119.9725066,31.775041,31.774885
119.973068,119.97301540000001,31.775306,31.774785199999997
119.973213,119.9729844,31.775411,31.775393
119.973555,119.97314200000001,31.775676,31.7753004
119.97332,119.97328680000001,31.776173,31.775536200000005
119.972733,119.97344700000001,31.776941,31.7761688
119.972381,119.9730012,31.777443,31.776845400000003
119.972275,119.9723338,31.777603000000006,31.7776252
119.9722,119.9721076,31.777725,31.7776304
119.972118,119.9722202,31.777851,31.7778574
119.972063,119.9722922,31.777926,31.777811200000002
119.971895,119.97233759999999,31.778166,31.778160000000003
119.97161,119.9719094,31.778576,31.778084200000002
119.971505,119.97183479999998,31.778741,31.778596200000003
119.971505,119.971374,31.778741,31.778775199999995
119.971505,119.971374,31.778741,31.778775199999995
119.971505,119.971374,31.778741,31.778775199999995
119.971295,119.971374,31.779068,31.778775199999995
119.97124,119.97153499999999,31.779483000000006,31.779129
119.972128,119.9715762,31.779893,31.779408000000007
119.973186,119.97207619999999,31.780554,31.779812200000002
119.974141,119.97286799999999,31.781203,31.780604
119.974968,119.97393199999999,31.781856,31.781260800000002
119.975753,119.97514699999999,31.782476000000006,31.781783400000002
119.976295,119.97556279999999,31.782778000000004,31.782284599999997
119.9763,119.9761616,31.78279,31.7826698
119.9763,119.9762418,31.78279,31.782636399999994
119.9763,119.9762418,31.78279,31.782636399999994
119.976376,119.9762418,31.782870000000006,31.782636399999994
119.976663,119.976464,31.783126,31.7828322
119.976713,119.97679780000001,31.783165000000004,31.7831636
119.97711,119.97672299999999,31.783478,31.7831412
119.97711,119.9764574,31.783478,31.78354
119.977241,119.9764574,31.783583,31.78354
119.977288,119.97728299999999,31.783621000000004,31.7835344
119.977288,119.97725740000001,31.783621000000004,31.7836944
119.977343,119.97725740000001,31.783676,31.7836944
119.977654,119.9773544,31.783963,31.7836426
119.978448,119.97777779999998,31.784541,31.783786400000004
119.979226,119.97848280000001,31.785090000000004,31.784278600000004
119.979598,119.97908559999999,31.785346,31.7851132
119.979599,119.97970519999998,31.785351,31.7854622
119.979599,119.9796714,31.785351,31.7853352
119.979599,119.9796714,31.785351,31.7853352
119.979599,119.9796714,31.785351,31.7853352
119.979599,119.9796714,31.785351,31.7853352
119.979599,119.9796714,31.785351,31.7853352
119.979599,119.9796714,31.785351,31.7853352
119.979599,119.9796714,31.785351,31.7853352
119.979663,119.9796714,31.785398,31.7853352
119.979861,119.9795604,31.785673,31.785601199999995
119.979753,119.9798904,31.785973,31.785625599999996
119.979555,119.97983300000001,31.786235,31.786195400000004
119.979403,119.97936899999999,31.786425,31.7861716
119.979403,119.97949119999998,31.786425,31.786489
119.979218,119.97949119999998,31.786638,31.786489
119.979146,119.97911300000001,31.786703000000006,31.7867472
119.978821,119.97905759999999,31.787078,31.7867518
119.978319,119.9785004,31.78762,31.787131400000003
119.977855,119.9780838,31.788126,31.787574400000004
119.977633,119.97819179999999,31.788386,31.788041399999997
119.977595,119.9777304,31.788443,31.788242200000003
119.977595,119.9777354,31.788443,31.788401599999997
119.977553,119.9777354,31.788496,31.788401599999997
119.977396,119.97757179999999,31.788678000000004,31.788891200000002
119.977125,119.9774324,31.789033,31.7888776
119.977013,119.9771338,31.789171000000003,31.788903600000005
119.976955,119.97695800000001,31.789236,31.789295000000003
119.97678799999998,119.9768048,31.789396000000004,31.789573400000002
119.976385,119.97669900000001,31.789836,31.789339200000008
119.975783,119.97662580000001,31.790533,31.7895624
119.97513,119.9758404,31.791278,31.7905014
119.974505,119.9751464,31.79202,31.7916028
119.974181,119.97441880000001,31.792395000000006,31.791809
119.973945,119.9740734,31.792695,31.792511
119.973858,119.97396699999999,31.792796000000006,31.792762400000004
119.973858,119.9739536,31.792796000000006,31.792815600000004
119.973726,119.9739536,31.792953000000004,31.792815600000004
119.973696,119.9736148,31.792979,31.7929234
119.973449,119.9738848,31.793233,31.7933064
119.97305,119.9733684,31.793684,31.793589200000003
119.972615,119.9728392,31.794190000000004,31.793513400000002
119.972429,119.9727538,31.794391,31.794255800000002
119.972429,119.9724504,31.794391,31.7946028
119.972429,119.9724504,31.794391,31.7946028
119.972185,119.9724504,31.794696,31.7946028
119.971755,119.97227679999999,31.795209000000003,31.7946752
119.971465,119.971757,31.795569,31.795167000000003
119.97143,119.9714774,31.795608,31.795677
119.97111,119.9716362,31.795966,31.795619
119.971068,119.97127800000001,31.796013,31.7958152
119.970673,119.97106880000001,31.796441,31.7961294
119.970405,119.97108060000001,31.796751,31.796474999999997
119.970405,119.9702182,31.796751,31.7970142
119.970178,119.9702182,31.796993,31.7970142
119.969768,119.97019300000002,31.797461,31.797248000000003
119.969338,119.969398,31.797913,31.7977238
119.968913,119.96921440000001,31.798285,31.797764
119.968826,119.9687734,31.798336,31.798260399999997
119.968826,119.96904320000002,31.798336,31.7982394
119.968826,119.96904320000002,31.798336,31.7982394
119.968826,119.96904320000002,31.798336,31.7982394
119.968826,119.96904320000002,31.798336,31.7982394
119.968826,119.96904320000002,31.798336,31.7982394
119.968826,119.96904320000002,31.798336,31.7982394
119.968826,119.96904320000002,31.798336,31.7982394
119.968758,119.96904320000002,31.798381,31.7982394
119.968271,119.96893379999999,31.79869,31.7980966
119.968056,119.968333,31.798795,31.7986176
119.967568,119.96790840000001,31.798955,31.798801199999996
119.967506,119.96747440000001,31.798968,31.798926600000005
119.967485,119.96764280000002,31.798973,31.7989634
119.967318,119.96738799999999,31.798993,31.799055999999997
119.966993,119.96702660000001,31.799041,31.799102800000004
119.966955,119.9668694,31.799061,31.7991062
119.966386,119.9666338,31.799193,31.798998200000007
119.96552,119.9663272,31.799418,31.7992178
119.964506,119.96578480000001,31.799681,31.799333999999998
119.963845,119.96494820000001,31.799871000000003,31.799729000000003
119.963805,119.96354860000001,31.799881,31.7999028
119.96366,119.9636976,31.799919,31.7997988
119.963365,119.96364859999998,31.800018,31.799873400000003
119.96325,119.9634116,31.800045,31.800118400000002
119.963218,119.96316960000001,31.80005,31.8000532
119.963218,119.9631232,31.80005,31.800163200000004
119.963218,119.9631232,31.80005,31.800163200000004
119.962928,119.9631232,31.800113,31.800163200000004
119.962395,119.9628114,31.800248,31.800031
119.961601,119.96245180000001,31.800455,31.8002346
119.960703,119.96182719999999,31.800725,31.8005022
119.95981299999998,119.960718,31.801088,31.800606
119.95934,119.9598704,31.80132,31.801064200000003
119.959173,119.959418,31.801399,31.801470200000004
119.959148,119.959277,31.801408,31.801313800000003
119.959068,119.9593318,31.801444,31.801354000000003
119.958798,119.9591834,31.801596000000004,31.8014356
119.958798,119.9587292,31.801596000000004,31.8015912
119.958778,119.9587292,31.801596000000004,31.8015912
119.958668,119.9588244,31.801648,31.8015912
119.958186,119.95859279999999,31.801893,31.8018256
119.957476,119.9583684,31.802258,31.8016706
119.957243,119.95743239999999,31.802773,31.802213000000002
119.95738,119.95743339999999,31.803205,31.802674200000002
119.957478,119.9573872,31.803475,31.803118599999994
119.957568,119.9575702,31.80372,31.803344600000003
119.957568,119.9575864,31.80372,31.8038096
119.957646,119.9575864,31.803916,31.8038096
119.957648,119.957628,31.803936,31.8041402
119.957715,119.957867,31.804166,31.8039944
119.957866,119.957672,31.804603000000004,31.804158199999996
119.95789,119.95779360000002,31.804696000000003,31.8048316
119.95789,119.95782080000001,31.804696000000003,31.804389199999996
119.95789,119.95782080000001,31.804696000000003,31.804389199999996
119.95789,119.95782080000001,31.804696000000003,31.804389199999996
119.95789,119.95782080000001,31.804696000000003,31.804389199999996
119.95789,119.95782080000001,31.804696000000003,31.804389199999996
119.95789,119.95782080000001,31.804696000000003,31.804389199999996
119.95789,119.95782080000001,31.804696000000003,31.804389199999996
119.957895,119.95782080000001,31.804711,31.804389199999996
119.958021,119.957842,31.805111,31.804276000000005
119.958241,119.95799500000001,31.805766,31.8053178
119.958501,119.9582208,31.806573,31.805647
119.958805,119.9583534,31.807471000000003,31.806381200000004
119.95909,119.95878539999998,31.808281,31.8074096
119.95912,119.95910880000001,31.808371,31.808422400000005
119.959263,119.9592222,31.808763,31.8080492
119.959263,119.9593242,31.808763,31.808743800000002
119.959263,119.9593242,31.808763,31.808743800000002
119.959263,119.9593242,31.808763,31.808743800000002
119.959333,119.9593242,31.808978000000003,31.808743800000002
119.959331,119.9593196,31.809026,31.809063
119.959384,119.9594014,31.809223,31.809379200000002
119.95958,119.9594736,31.809843,31.8091324
119.959875,119.9595574,31.810701,31.8094332
119.96,119.959906,31.811113,31.811145600000003
119.960016,119.96,31.811175,31.811134000000003
119.960016,119.95986739999998,31.811175,31.81119
119.960016,119.95986739999998,31.811175,31.81119
119.960016,119.95986739999998,31.811175,31.81119
119.960016,119.95986739999998,31.811175,31.81119
119.960016,119.95986739999998,31.811175,31.81119
119.960016,119.95986739999998,31.811175,31.81119
119.960016,119.95986739999998,31.811175,31.81119
119.96003600000002,119.95986739999998,31.811243,31.81119
119.960145,119.9600912,31.81161,31.8112714
119.9603,119.96029619999999,31.812145,31.810864000000002
119.960351,119.9604632,31.812306,31.812144999999997
119.960461,119.96028780000002,31.81264,31.812369
119.960461,119.9606896,31.81264,31.8126644
119.96051,119.9606896,31.812745,31.8126644
119.960585,119.9605818,31.812893,31.812739600000004
119.960914,119.9606094,31.813409000000004,31.813005800000003
119.961398,119.96121000000001,31.813944,31.813254
119.962106,119.96119960000001,31.814675,31.813627199999996
119.962106,119.9622636,31.814675,31.814276
119.962423,119.9622636,31.814996,31.814276
119.962423,119.96249780000001,31.814996,31.8150888
119.962423,119.96249780000001,31.814996,31.8150888
119.962511,119.96249780000001,31.815088,31.8150888
119.96255,119.9625272,31.81513,31.815337400000004
119.96255,119.962418,31.81513,31.815208199999994
119.962615,119.962418,31.815205,31.815208199999994
119.962675,119.96259599999999,31.815273,31.815252200000003
119.962675,119.9630762,31.815273,31.8153536
119.962675,119.9630762,31.815273,31.8153536
119.962675,119.9630762,31.815273,31.8153536
119.962675,119.9630762,31.815273,31.8153536
119.962898,119.9630762,31.815499,31.8153536
119.963201,119.9631938,31.815814000000003,31.815834000000002
119.963884,119.9632118,31.81663,31.8159948
119.964506,119.96397259999999,31.817535,31.816586800000003
119.964988,119.96494820000001,31.818285,31.817406799999997
119.965526,119.9647874,31.819103,31.818396200000002
119.966078,119.965569,31.819871000000006,31.819482
119.966196,119.966021,31.820046,31.819683399999995
119.96643799999998,119.96602279999999,31.820299,31.8202632
119.966493,119.96628840000001,31.820434,31.820183199999995
119.966493,119.96668700000001,31.820434,31.820394
119.966556,119.96668700000001,31.820535,31.820394
119.966536,119.9667174,31.820508,31.8206434
119.966898,119.9665546,31.821063,31.820811400000004
119.967385,119.96668120000001,31.821748,31.820912
119.967815,119.96753100000001,31.822363,31.821738
119.968038,119.9679746,31.822678000000003,31.822302200000003
119.968058,119.9679366,31.8227,31.8226802
119.968058,119.96783479999999,31.8227,31.822631800000003
119.968058,119.96783479999999,31.8227,31.822631800000003
119.968058,119.96783479999999,31.8227,31.822631800000003
119.968058,119.96783479999999,31.8227,31.822631800000003
119.968058,119.96783479999999,31.8227,31.822631800000003
119.968058,119.96783479999999,31.8227,31.822631800000003
119.968058,119.96783479999999,31.8227,31.822631800000003
119.968058,119.96783479999999,31.8227,31.822631800000003
119.968181,119.96783479999999,31.822893,31.822631800000003
119.968473,119.9684338,31.823296000000006,31.823102999999996
119.968878,119.96860799999999,31.823771,31.823371599999994
119.96893,119.968913,31.823829,31.823618599999996
119.969236,119.9691938,31.824156,31.8236956
119.969236,119.9694324,31.824156,31.824231200000003
119.969418,119.9694324,31.824319,31.824231200000003
119.969454,119.9693638,31.82437,31.824391000000002
119.969625,119.96973739999999,31.824563,31.824675800000005
119.97006299999998,119.969952,31.825105,31.8247156
119.970606,119.96997159999998,31.825911,31.824921400000004
119.971098,119.970596,31.826765,31.8255004
119.971463,119.9712256,31.827361,31.8268696
119.9716,119.97147319999999,31.827568,31.827248200000003
119.971693,119.97166799999998,31.827733,31.827497400000006
119.971715,119.97157340000001,31.827776,31.827479600000004
119.971785,119.971842,31.827893,31.827747
119.972063,119.97180940000001,31.828356,31.8279408
119.972481,119.97233759999999,31.829059,31.8282798
119.972999,119.97236640000001,31.829928,31.828951999999997
119.973418,119.97299960000001,31.830606,31.8299598
119.9735,119.97331999999999,31.83074,31.8307068
119.973628,119.9739976,31.830956,31.830357400000004
119.973628,119.9738038,31.830956,31.831012599999998
119.973661,119.9738038,31.831021000000003,31.831012599999998
119.97373,119.9738114,31.831139,31.831256000000003
119.973821,119.97382499999999,31.831336,31.831027799999998
119.973825,119.97368220000001,31.831341,31.831288
119.973825,119.97376000000001,31.831341,31.831477
119.973825,119.97376000000001,31.831341,31.831477
119.973825,119.97376000000001,31.831341,31.831477
119.973825,119.97376000000001,31.831341,31.831477
119.973825,119.97376000000001,31.831341,31.831477
119.973825,119.97376000000001,31.831341,31.831477
119.973825,119.97376000000001,31.831341,31.831477
119.973825,119.97376000000001,31.831341,31.831477
119.974,119.97376000000001,31.83175,31.831477
